Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771876529949,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,57.894737243652344,57.894737243652344,61.904762268066406,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,50,55,50,50,60.000003814697266,55,52.38095474243164,65,0,234187.48022460938,66786.41241455078,2014.9314575195313,33048657920,8589930496,9198620672,0
199,1771876530149,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,52.38095474243164,60.000003814697266,50,50,55.55555725097656,61.904762268066406,60.000003814697266,50,52.38095474243164,52.38095474243164,52.38095474243164,60.000003814697266,55,55,60.000003814697266,0,234192.51989746094,66789.4800415039,2014.984130859375,33048657920,8589930496,9194647552,0
200,1771876530349,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,50,47.36842346191406,45,50,52.38095474243164,55.55555725097656,50,55,57.142860412597656,55,52.6315803527832,50,47.36842346191406,55,55,0,234197.1376953125,66792.03479003906,2015.0441284179688,33048657920,8589930496,9198108672,0
199,1771876530549,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,65,60.000003814697266,55,50,50,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,55,65,63.15789031982422,60.000003814697266,50,55,0,234203.89233398438,66796.76837158203,2015.1104736328125,33048657920,8589930496,9198346240,0
199,1771876530750,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,52.6315803527832,60.000003814697266,55,50,52.6315803527832,50,65,50,70,55,50,50,55,57.142860412597656,55,0,234209.2303466797,66800.1244506836,2015.1663818359375,33048657920,8589930496,9196134400,0
199,1771876530950,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,65,57.142860412597656,45,50,52.6315803527832,60.000003814697266,50,57.894737243652344,57.142860412597656,55,57.142860412597656,55,57.142860412597656,42.105262756347656,52.6315803527832,50,0,234215.6128540039,66804.63189697266,2015.218994140625,33048657920,8589930496,9196834816,0
200,1771876531150,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,60.000003814697266,55,54.54545593261719,54.54545593261719,57.894737243652344,52.6315803527832,55,52.6315803527832,57.894737243652344,47.36842346191406,50,52.6315803527832,55,47.619049072265625,52.38095474243164,0,234221.17810058594,66808.31146240234,2015.2733764648438,33048657920,8589930496,9193578496,0
199,1771876531350,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,50,52.6315803527832,47.36842346191406,47.36842346191406,57.142860412597656,52.6315803527832,52.6315803527832,50,55,52.6315803527832,50,50,47.36842346191406,45,47.36842346191406,0,234226.69561767578,66811.91302490234,2015.3232421875,33048657920,8589930496,9194622976,0
200,1771876531550,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,55,47.36842346191406,60.000003814697266,55,55,45,50,55,50,50,50,52.6315803527832,55,55,52.6315803527832,0,234231.53314208984,66814.74353027344,2015.383544921875,33048657920,8589930496,9190604800,0
199,1771876531750,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,50,54.54545593261719,50,50,52.6315803527832,47.36842346191406,55,52.6315803527832,55,50,57.894737243652344,55,45,50,52.38095474243164,0,234236.5259399414,66817.72839355469,2015.4376220703125,33048657920,8589930496,9176072192,0
200,1771876531950,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,57.142860412597656,55.55555725097656,52.6315803527832,60.000003814697266,60.000003814697266,65,50,52.38095474243164,55,57.894737243652344,55,55,50,60.000003814697266,55,0,234241.72967529297,66821.00671386719,2015.4923706054688,33048657920,8589930496,9190944768,0
200,1771876532150,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,63.15789031982422,57.894737243652344,60.000003814697266,50,57.894737243652344,55,52.6315803527832,66.66667175292969,50,61.904762268066406,63.15789031982422,57.894737243652344,68.42105102539063,68.42105102539063,65,0,234248.24279785156,66825.58819580078,2015.5413818359375,33048657920,8589930496,9194844160,0
199,1771876532351,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,60.000003814697266,57.142860412597656,55,52.6315803527832,57.894737243652344,52.38095474243164,55,57.142860412597656,60.000003814697266,52.6315803527832,52.38095474243164,57.894737243652344,55,60.000003814697266,60.000003814697266,0,234254.93463134766,66830.32836914063,2015.5951538085938,33048657920,8589930496,9191993344,0
200,1771876532551,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,52.38095474243164,55,57.894737243652344,50,52.38095474243164,47.36842346191406,47.36842346191406,55,50,55,50,61.904762268066406,57.894737243652344,61.904762268066406,52.6315803527832,0,234259.74542236328,66833.2153930664,2015.6552124023438,33048657920,8589930496,9193234432,0
199,1771876532751,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,52.6315803527832,65,66.66667175292969,65,57.894737243652344,55,55,52.6315803527832,60.000003814697266,55,55,57.894737243652344,71.42857360839844,65,65,0,234265.3510131836,66836.8896484375,2015.72265625,33048657920,8589930496,9195298816,0
200,1771876532951,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,52.6315803527832,63.15789031982422,65,65,65,55,47.36842346191406,57.142860412597656,47.36842346191406,52.6315803527832,65,55,65,52.6315803527832,61.904762268066406,0,234270.83526611328,66840.4443359375,2015.7717895507813,33048657920,8589930496,9195802624,0
199,1771876533151,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,50,50,61.904762268066406,57.142860412597656,60.000003814697266,55,47.619049072265625,50,55,52.38095474243164,52.38095474243164,55,55,47.36842346191406,50,0,234275.95306396484,66843.62103271484,2015.8297119140625,33048657920,8589930496,9171857408,0
199,1771876533351,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,45,55,55,50,45,50,47.36842346191406,50,50,50,52.6315803527832,55,52.6315803527832,60.000003814697266,55,0,234280.2357788086,66846.0005493164,2015.8836669921875,33048657920,8589930496,9169465344,0
199,1771876533552,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,57.894737243652344,55,50,55,50,50,57.894737243652344,50,55,55,65,60.000003814697266,55,52.6315803527832,0,234285.69317626953,66849.51556396484,2015.9469604492188,33048657920,8589930496,9174089728,0
199,1771876533752,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,47.36842346191406,52.38095474243164,52.6315803527832,54.54545593261719,57.894737243652344,57.894737243652344,52.6315803527832,47.36842346191406,55,47.36842346191406,52.6315803527832,50,50,45,52.38095474243164,0,234290.3544921875,66852.1376953125,2015.9970703125,33048657920,8589930496,9177681920,0
201,1771876533952,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,47.36842346191406,52.38095474243164,52.6315803527832,54.54545593261719,57.894737243652344,57.894737243652344,52.6315803527832,47.36842346191406,55,47.36842346191406,52.6315803527832,50,50,45,52.38095474243164,0,234295.18914794922,66854.84185791016,2016.099853515625,33048657920,8589930496,9209081856,0
199,1771876534153,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,53.658538818359375,46.153846740722656,48.71794891357422,50,52.6315803527832,48.71794891357422,57.5,50,51.219512939453125,48.780487060546875,52.499996185302734,52.499996185302734,57.5,58.974361419677734,52.499996185302734,56.41025924682617,0,234300.31799316406,66857.74731445313,2016.2587890625,33048657920,8589930496,9205202944,0
199,1771876534353,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,53.658538818359375,46.153846740722656,48.71794891357422,50,52.6315803527832,48.71794891357422,57.5,50,51.219512939453125,48.780487060546875,52.499996185302734,52.499996185302734,57.5,58.974361419677734,52.499996185302734,56.41025924682617,0,234305.90032958984,66861.21746826172,2016.4231567382813,33048657920,8589930496,9208233984,0
202,1771876534553,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,53.84615707397461,52.499996185302734,55,57.5,53.658538818359375,58.536582946777344,60.000003814697266,51.28205490112305,51.28205490112305,55,55,57.5,55,57.5,52.499996185302734,55,0,234311.82904052734,66865.01177978516,2016.5922241210938,33048657920,8589930496,9209253888,0
199,1771876534756,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,57.142860412597656,57.142860412597656,63.15789031982422,65,50,60.000003814697266,52.6315803527832,52.38095474243164,42.105262756347656,55,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,0,234318.00756835938,66869.10443115234,2016.7177124023438,33048657920,8589930496,9210011648,0
199,1771876534956,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,57.894737243652344,50,55,55,47.36842346191406,57.142860412597656,50,57.142860412597656,59.09090805053711,47.36842346191406,55,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,0,234323.83905029297,66872.94073486328,2016.7680053710938,33048657920,8589930496,9208676352,0
200,1771876535156,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,55,57.894737243652344,60.000003814697266,57.142860412597656,59.09090805053711,52.6315803527832,50,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,57.142860412597656,65,44.4444465637207,52.38095474243164,0,234329.10998535156,66876.25378417969,2016.8150024414063,33048657920,8589930496,9205772288,0
199,1771876535356,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,52.38095474243164,55,57.894737243652344,57.894737243652344,50,50,50,50,45,60.000003814697266,47.36842346191406,50,52.38095474243164,42.105262756347656,0,234334.49829101563,66879.70904541016,2016.8781127929688,33048657920,8589930496,9205305344,0
200,1771876535556,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,52.38095474243164,55,57.894737243652344,57.894737243652344,50,50,50,50,45,60.000003814697266,47.36842346191406,50,52.38095474243164,42.105262756347656,0,234340.5115966797,66883.70703125,2016.9695434570313,33048657920,8589930496,9208074240,0
199,1771876535756,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55.26315689086914,56.41025924682617,56.41025924682617,61.5384635925293,62.5,60.000003814697266,56.41025924682617,53.84615707397461,51.219512939453125,48.780487060546875,50,50,53.84615707397461,61.5384635925293,58.974361419677734,55,0,234345.88427734375,66887.1050415039,2017.0264282226563,33048657920,8589930496,9193955328,0
199,1771876535956,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,50,50,52.38095474243164,47.36842346191406,52.6315803527832,47.619049072265625,57.894737243652344,50,52.6315803527832,52.38095474243164,57.142860412597656,55,55,47.36842346191406,52.6315803527832,0,234350.79541015625,66889.96447753906,2017.0874633789063,33048657920,8589930496,9192960000,0
199,1771876536157,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,47.36842346191406,50,52.6315803527832,50,45,52.6315803527832,60.000003814697266,60.000003814697266,57.142860412597656,55,55,55,59.09090805053711,47.619049072265625,47.619049072265625,0,234355.64672851563,66892.88104248047,2017.1423950195313,33048657920,8589930496,9187463168,0
0,1771876536357,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,47.619049072265625,55,55,57.142860412597656,52.38095474243164,60.000003814697266,45,52.38095474243164,50,50,52.6315803527832,60.000003814697266,52.6315803527832,55,55,0,234360.41033935547,66895.63580322266,2017.201904296875,33048657920,8589930496,9197645824,0
